Time,Center,Metric,Value
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,244.69200839670142
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.3910325435042723
24800.0,XRay,TimeService,50.59553849015505
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,120.15425962389074
24800.0,CheckIn,NumTotal,8.0
24800.0,CheckIn,SystemResponseTime_Success,244.69200839670142
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,0.12790667704136163
24800.0,CheckIn,TimeService,120.03570636476736
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.979948833511617
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,244.69200839670142
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.1873906078978065
24800.0,Varchi,TimeService,18.79244472433706
24800.0,Varchi,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.954752218600923
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,245.22064602729088
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.18426743109950974
25200.0,Varchi,TimeService,18.77037503918032
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,120.48530123668115
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,245.22064602729088
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.126346839516467
25200.0,CheckIn,TimeService,120.35837393695255
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,51.91677327384255
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,245.22064602729088
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,1.3678348596340402
25200.0,XRay,TimeService,50.54649002245495
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.26557671066028
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,245.22064602729088
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.26557671066028
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,85.5517895813053
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,245.22064602729088
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,23.666675862083583
25200.0,TraceDetection,TimeService,61.73532463148702
25200.0,TraceDetection,NumQueue,1.0
25600.0,CheckIn,TimeTotal,120.36423201237103
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,245.08313041636669
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.1250128608187064
25600.0,CheckIn,TimeService,120.23865091127591
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.949367321208815
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,245.08313041636669
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.1822255963413345
25600.0,Varchi,TimeService,18.76681958179792
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.90097877588398
25600.0,XRay,NumTotal,0.0
25600.0,XRay,SystemResponseTime_Success,245.08313041636669
25600.0,XRay,BusyServers,0.0
25600.0,XRay,TimeQueue,1.359995183243754
25600.0,XRay,TimeService,50.54098359264018
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,85.1323467505885
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,245.08313041636669
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,23.389405319099836
25600.0,TraceDetection,TimeService,61.74294143148865
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.33674289365837
25600.0,Recupero,NumTotal,4.0
25600.0,Recupero,SystemResponseTime_Success,245.08313041636669
25600.0,Recupero,BusyServers,4.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.33674289365837
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.32457425492585
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,245.001361135117
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.12333858143274158
26000.0,CheckIn,TimeService,120.20068258568402
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.974835130436965
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,245.001361135117
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,0.17916918090241102
26000.0,Varchi,TimeService,18.79566594953454
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.955047290781465
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,245.001361135117
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,1.352203881500038
26000.0,XRay,TimeService,50.61197859420496
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,84.71315947404344
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,245.001361135117
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,23.116778293611773
26000.0,TraceDetection,TimeService,61.59638118043166
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.44288530240571
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,245.001361135117
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.44288530240571
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.944098898470678
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,245.07005167541584
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,0.17651482266681975
26400.0,Varchi,TimeService,18.76718084377034
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,51.98181200973078
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,245.07005167541584
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.3461904358330619
26400.0,XRay,TimeService,50.63485232222008
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,85.50348722852662
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,245.07005167541584
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,24.278044831569712
26400.0,TraceDetection,TimeService,61.78477652509537
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.40263630272396
26400.0,Recupero,NumTotal,7.0
26400.0,Recupero,SystemResponseTime_Success,245.07005167541584
26400.0,Recupero,BusyServers,7.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.40263630272396
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.30063132133228
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,245.07005167541584
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,0.12674024963700398
26400.0,CheckIn,TimeService,120.17963347210193
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.947198741522737
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,245.7661467309024
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.1761725377967273
26800.0,Varchi,TimeService,18.770729283718477
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.96858337146974
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,245.7661467309024
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,1.3438443829464322
26800.0,XRay,TimeService,50.623983595390655
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,86.32904212268019
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,245.7661467309024
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,24.54214123691535
26800.0,TraceDetection,TimeService,61.786900885764844
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.34120708092992
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,245.7661467309024
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.34120708092992
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.41971581224124
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,245.7661467309024
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.1251084009292314
26800.0,CheckIn,TimeService,120.29442817291527
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.970798955466847
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,245.71463049024698
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,0.18603230051687872
27200.0,Varchi,TimeService,18.784766654949955
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.96036356701039
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,245.71463049024698
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1.3621774704810863
27200.0,XRay,TimeService,50.635865780939135
27200.0,XRay,NumQueue,1.0
27200.0,TraceDetection,TimeTotal,86.09106725430289
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,245.71463049024698
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,24.40190042984726
27200.0,TraceDetection,TimeService,61.689166824455626
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.41979894271564
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,245.71463049024698
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.41979894271564
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.32667777449765
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,245.71463049024698
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.12317010175990528
27200.0,CheckIn,TimeService,120.20298502732719
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.250630240269
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,245.53228933752186
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.1224800731786173
27600.0,CheckIn,TimeService,120.12797838578159
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.98315201763546
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,245.53228933752186
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.18504525219218138
27600.0,Varchi,TimeService,18.797905191094475
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.96962809986634
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,245.53228933752186
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.353743114114125
27600.0,XRay,TimeService,50.614408711909114
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,86.09106725430289
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.53228933752186
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,24.40190042984726
27600.0,TraceDetection,TimeService,61.689166824455626
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.45709383426066
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,245.53228933752186
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.45709383426066
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.00328754784778
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,245.05464178410296
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.1823663128843053
28000.0,Varchi,TimeService,18.820823398958698
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.89262469699849
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,245.05464178410296
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,1.342573195915349
28000.0,XRay,TimeService,50.54716424689837
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,85.89509845258955
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,245.05464178410296
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,24.268738084113497
28000.0,TraceDetection,TimeService,61.62636036847606
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.42982907166858
28000.0,Recupero,NumTotal,6.0
28000.0,Recupero,SystemResponseTime_Success,245.05464178410296
28000.0,Recupero,BusyServers,6.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.42982907166858
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.29948209716373
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,245.05464178410296
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.12062175482694172
28000.0,CheckIn,TimeService,120.17835914390956
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.47225833502061
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,244.99965361938465
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.11930528274151807
28400.0,CheckIn,TimeService,120.35246275659662
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.994801679724223
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,244.99965361938465
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.18174136293134258
28400.0,Varchi,TimeService,18.815227670469078
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.905934042032406
28400.0,XRay,NumTotal,9.0
28400.0,XRay,SystemResponseTime_Success,244.99965361938465
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1.3261537537255255
28400.0,XRay,TimeService,50.57555910924994
28400.0,XRay,NumQueue,3.0
28400.0,TraceDetection,TimeTotal,85.68891468415003
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,244.99965361938465
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,24.09451405845448
28400.0,TraceDetection,TimeService,61.59440062569556
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.42778679370646
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,244.99965361938465
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.42778679370646
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.26942859893384
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,245.03151515539935
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,0.1173835869121245
28800.0,CheckIn,TimeService,120.15125187967774
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.999311783815784
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,245.03151515539935
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.18189897386289494
28800.0,Varchi,TimeService,18.817128296437975
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.9861735541266
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,245.03151515539935
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,1.391516211043563
28800.0,XRay,TimeService,50.59174926322715
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,85.38359703202951
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.03151515539935
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,23.91920711865696
28800.0,TraceDetection,TimeService,61.46438991337255
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.45827866557391
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,245.03151515539935
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.45827866557391
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.984346915731475
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,245.05228250869848
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.1791019624759719
29200.0,Varchi,TimeService,18.80515310609525
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.03573077459051
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,245.05228250869848
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.3924741846237911
29200.0,XRay,TimeService,50.64907296668514
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,85.26356776904612
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.05228250869848
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,23.788501068828236
29200.0,TraceDetection,TimeService,61.47506670021788
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.439879489814
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,245.05228250869848
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.439879489814
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.48557672810149
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,245.05228250869848
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,0.11521840876091272
29200.0,CheckIn,TimeService,120.36990110343282
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,120.36611190643757
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,245.02775460837663
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.11401665221581844
29600.0,CheckIn,TimeService,120.25164754485444
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.956809621861083
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,245.02775460837663
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,0.17612294797914374
29600.0,Varchi,TimeService,18.78041995563663
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.070948986705865
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,245.02775460837663
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.3809788661483797
29600.0,XRay,TimeService,50.6901336177849
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,84.8546332668298
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,245.02775460837663
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,23.531328084300362
29600.0,TraceDetection,TimeService,61.32330518252943
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.42593969639145
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,245.02775460837663
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.42593969639145
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.2617567144213
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,244.77075621100923
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.1132782023957678
30000.0,CheckIn,TimeService,120.14833158828704
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.989793983524418
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,244.77075621100923
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.1741913902246367
30000.0,Varchi,TimeService,18.815602593299772
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.074490981275915
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,244.77075621100923
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,1.3685873450943598
30000.0,XRay,TimeService,50.70799790742981
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,84.72623383651931
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,244.77075621100923
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,23.279656126179503
30000.0,TraceDetection,TimeService,61.32141826880121
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.44587401823215
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,244.77075621100923
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.44587401823215
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.00177130487669
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,244.65874871945294
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.1720472322947421
30400.0,Varchi,TimeService,18.82963932025076
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.083837631154545
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,244.65874871945294
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,1.3524070020981702
30400.0,XRay,TimeService,50.7287605263869
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,84.6764590741181
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,244.65874871945294
30400.0,TraceDetection,BusyServers,1.0
