Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,123.39541518800115
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,475.57747514794
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,5.2860554036015515
7200.0,CheckIn,TimeService,118.03069824565553
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.613023311606785
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,475.57747514794
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.769141738338538
7200.0,Varchi,TimeService,18.839892527635044
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,277.07686708672446
7200.0,XRay,NumTotal,38.0
7200.0,XRay,SystemResponseTime_Success,475.57747514794
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,227.31705882356098
7200.0,XRay,TimeService,50.05057025745693
7200.0,XRay,NumQueue,32.0
7200.0,TraceDetection,TimeTotal,114.13582327690524
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,475.57747514794
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,54.97995793631831
7200.0,TraceDetection,TimeService,58.50904230604204
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,119.12431945057521
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,475.57747514794
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.12431945057521
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,122.74095253826648
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,477.5870678088479
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,5.035041599519913
7600.0,CheckIn,TimeService,117.6200863660275
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.721280193187898
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,477.5870678088479
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.8548661032367182
7600.0,Varchi,TimeService,18.860500595466927
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,280.92559871474197
7600.0,XRay,NumTotal,45.0
7600.0,XRay,SystemResponseTime_Success,477.5870678088479
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,231.31483081644453
7600.0,XRay,TimeService,50.13807538762325
7600.0,XRay,NumQueue,39.0
7600.0,TraceDetection,TimeTotal,112.39824670952616
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,477.5870678088479
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,53.54623958317613
7600.0,TraceDetection,TimeService,58.85200712635005
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.9292019355922
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,477.5870678088479
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.9292019355922
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.24127008779843
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,481.0491465315705
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,5.25837382638433
8000.0,CheckIn,TimeService,117.37092635777995
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,20.77578588300123
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,481.0491465315705
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.8363098700838065
8000.0,Varchi,TimeService,18.935751246446696
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,286.46331615705463
8000.0,XRay,NumTotal,47.0
8000.0,XRay,SystemResponseTime_Success,481.0491465315705
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,237.00998057395122
8000.0,XRay,TimeService,50.30978648406929
8000.0,XRay,NumQueue,41.0
8000.0,TraceDetection,TimeTotal,112.23261201356138
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,481.0491465315705
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,53.33945719126734
8000.0,TraceDetection,TimeService,59.02871377507196
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.76795966652355
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,481.0491465315705
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.76795966652355
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,122.64987366552934
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,487.405838040123
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,5.107777746218692
8400.0,CheckIn,TimeService,117.46391564768487
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.87570274313325
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,487.405838040123
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.9021646391774858
8400.0,Varchi,TimeService,18.973484036636343
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,292.5377214561846
8400.0,XRay,NumTotal,51.0
8400.0,XRay,SystemResponseTime_Success,487.405838040123
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,242.74750587407084
8400.0,XRay,TimeService,50.26340497530377
8400.0,XRay,NumQueue,45.0
8400.0,TraceDetection,TimeTotal,111.2392195917667
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,487.405838040123
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,51.74084962269994
8400.0,TraceDetection,TimeService,58.98096147283979
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.64691938208662
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,487.405838040123
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.64691938208662
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,122.23477328852165
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,493.3886255977098
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,4.886768132199614
8800.0,CheckIn,TimeService,117.27649147633865
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.948293921666007
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,493.3886255977098
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.921943018681801
8800.0,Varchi,TimeService,19.022216564337274
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,297.87893215067993
8800.0,XRay,NumTotal,57.0
8800.0,XRay,SystemResponseTime_Success,493.3886255977098
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,248.41458635481297
8800.0,XRay,TimeService,50.25651976910147
8800.0,XRay,NumQueue,51.0
8800.0,TraceDetection,TimeTotal,109.55082020345537
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,493.3886255977098
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,50.73617293099703
8800.0,TraceDetection,TimeService,58.81464727245837
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.60664733384237
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,493.3886255977098
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.60664733384237
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.83861515183823
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,499.270733395087
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,4.705776719895924
9200.0,CheckIn,TimeService,117.06655988659168
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.85753166583142
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,499.270733395087
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.9130668047782395
9200.0,Varchi,TimeService,18.9707664386998
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,304.8442046059777
9200.0,XRay,NumTotal,61.0
9200.0,XRay,SystemResponseTime_Success,499.270733395087
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,255.48062733041291
9200.0,XRay,TimeService,50.28514485545758
9200.0,XRay,NumQueue,55.0
9200.0,TraceDetection,TimeTotal,109.11149501665753
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,499.270733395087
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,50.13830445836049
9200.0,TraceDetection,TimeService,59.20306647482979
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.63301938195815
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,499.270733395087
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.63301938195815
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,122.03952140082453
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,506.1404864762033
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,4.569142296458851
9600.0,CheckIn,TimeService,117.38749216928255
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.76839483503655
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,506.1404864762033
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.8780812795369957
9600.0,Varchi,TimeService,18.88717557508263
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,312.44476945982075
9600.0,XRay,NumTotal,69.0
9600.0,XRay,SystemResponseTime_Success,506.1404864762033
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,262.94435978036034
9600.0,XRay,TimeService,50.430261084978234
9600.0,XRay,NumQueue,63.0
9600.0,TraceDetection,TimeTotal,108.25659481216479
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,506.1404864762033
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,48.74753447212414
9600.0,TraceDetection,TimeService,59.77631087945489
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.6359341785021
9600.0,Recupero,NumTotal,13.0
9600.0,Recupero,SystemResponseTime_Success,506.1404864762033
9600.0,Recupero,BusyServers,13.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.6359341785021
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.86390993076506
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,513.5239483761483
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,4.430982486198755
10000.0,CheckIn,TimeService,117.39431321810709
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.702447099508674
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,513.5239483761483
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,1.8317717475250246
10000.0,Varchi,TimeService,18.870675351983664
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,321.3411778711288
10000.0,XRay,NumTotal,59.0
10000.0,XRay,SystemResponseTime_Success,513.5239483761483
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,272.26065055341064
10000.0,XRay,TimeService,50.47926095016677
10000.0,XRay,NumQueue,53.0
10000.0,TraceDetection,TimeTotal,109.76633710622534
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,513.5239483761483
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,49.38572604533848
10000.0,TraceDetection,TimeService,59.965604959665555
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.60435399168446
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,513.5239483761483
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.60435399168446
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.97156073482034
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,524.4990753016591
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.97156073482034
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,107.74460141341353
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,524.4990753016591
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,48.203638450708176
10400.0,TraceDetection,TimeService,59.54096296270538
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,331.0828748469071
10400.0,XRay,NumTotal,65.0
10400.0,XRay,SystemResponseTime_Success,524.4990753016591
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,281.4196064064697
10400.0,XRay,TimeService,50.519551051378244
10400.0,XRay,NumQueue,59.0
10400.0,Varchi,TimeTotal,20.768612586852196
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,524.4990753016591
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.8418908051311138
10400.0,Varchi,TimeService,18.925288403662627
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.14162387597814
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,524.4990753016591
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,4.291934918640218
10400.0,CheckIn,TimeService,116.84069119021292
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.89313513379276
10800.0,Varchi,NumTotal,6.0
10800.0,Varchi,SystemResponseTime_Success,531.3990833339537
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,2.0236446991957022
10800.0,Varchi,TimeService,18.90325691266545
10800.0,Varchi,NumQueue,2.0
10800.0,XRay,TimeTotal,338.58807167243725
10800.0,XRay,NumTotal,77.0
10800.0,XRay,SystemResponseTime_Success,531.3990833339537
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,288.962835725652
10800.0,XRay,TimeService,50.5552396720536
10800.0,XRay,NumQueue,71.0
10800.0,TraceDetection,TimeTotal,106.85157112771414
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,531.3990833339537
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,46.93261975493623
10800.0,TraceDetection,TimeService,59.918951372777926
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.63313807256397
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,531.3990833339537
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,4.890371807902371
10800.0,CheckIn,TimeService,117.0342212125699
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.03621294589908
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,531.3990833339537
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.03621294589908
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.65755215645713
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,538.3869255136065
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,4.703001240549789
11200.0,CheckIn,TimeService,116.90906734491558
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,345.84076175117366
11200.0,XRay,NumTotal,88.0
11200.0,XRay,SystemResponseTime_Success,538.3869255136065
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,296.24530930395696
11200.0,XRay,TimeService,50.639090856093325
11200.0,XRay,NumQueue,82.0
11200.0,Varchi,TimeTotal,21.030271144387576
11200.0,Varchi,NumTotal,5.0
11200.0,Varchi,SystemResponseTime_Success,538.3869255136065
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.1065938072441357
11200.0,Varchi,TimeService,18.942905371864587
11200.0,Varchi,NumQueue,1.0
11200.0,Recupero,TimeTotal,119.27419507967164
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,538.3869255136065
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.27419507967164
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,106.46869625083579
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,538.3869255136065
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,46.20498223935583
11200.0,TraceDetection,TimeService,59.90273758773502
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.979743103137416
11600.0,Varchi,NumTotal,6.0
11600.0,Varchi,SystemResponseTime_Success,546.5655280268295
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,2.0512006943474583
11600.0,Varchi,TimeService,18.92698592902222
11600.0,Varchi,NumQueue,2.0
11600.0,CheckIn,TimeTotal,121.1284604404844
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,546.5655280268295
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,4.571632490813762
11600.0,CheckIn,TimeService,116.52251926306042
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,105.0591993801982
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,546.5655280268295
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,46.044310340279125
11600.0,TraceDetection,TimeService,59.62158937480042
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,355.9333114089853
11600.0,XRay,NumTotal,86.0
11600.0,XRay,SystemResponseTime_Success,546.5655280268295
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,306.84591057783973
11600.0,XRay,TimeService,50.74457845285015
11600.0,XRay,NumQueue,80.0
11600.0,Recupero,TimeTotal,119.2579478151871
11600.0,Recupero,NumTotal,16.0
11600.0,Recupero,SystemResponseTime_Success,546.5655280268295
11600.0,Recupero,BusyServers,16.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.2579478151871
11600.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,104.96802834656317
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,559.904132152202
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,45.372130627282345
12000.0,TraceDetection,TimeService,59.59589771928084
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.62501792093259
12000.0,CheckIn,NumTotal,11.0
12000.0,CheckIn,SystemResponseTime_Success,559.904132152202
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,5.496768401530456
12000.0,CheckIn,TimeService,116.85904463803266
12000.0,CheckIn,NumQueue,3.0
12000.0,Varchi,TimeTotal,21.018497595457536
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,559.904132152202
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.0911637663705984
12000.0,Varchi,TimeService,18.9275406826654
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,368.76256971334305
12000.0,XRay,NumTotal,102.0
12000.0,XRay,SystemResponseTime_Success,559.904132152202
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,319.7287711646257
12000.0,XRay,TimeService,50.77346302124354
12000.0,XRay,NumQueue,96.0
12000.0,Recupero,TimeTotal,119.32976762107681
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,559.904132152202
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.32976762107681
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,122.2421391266414
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,572.052494312255
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,5.755397085009774
12400.0,CheckIn,TimeService,116.47673265539689
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.98338140244528
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,572.052494312255
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.0779877841475445
12400.0,Varchi,TimeService,18.90140004792461
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.51613394931923
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,572.052494312255
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.51613394931923
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,106.6159187934775
12400.0,TraceDetection,NumTotal,4.0
12400.0,TraceDetection,SystemResponseTime_Success,572.052494312255
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,46.958658069420714
12400.0,TraceDetection,TimeService,60.07574678829887
12400.0,TraceDetection,NumQueue,3.0
12400.0,XRay,TimeTotal,381.3814859569049
12400.0,XRay,NumTotal,113.0
12400.0,XRay,SystemResponseTime_Success,572.052494312255
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,332.1638643379156
12400.0,XRay,TimeService,50.902859729448906
12400.0,XRay,NumQueue,107.0
12800.0,Varchi,TimeTotal,20.923474498608993
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,585.7320964755893
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,2.0651433318001367
12800.0,Varchi,TimeService,18.858331166808885
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.9082434246475
12800.0,CheckIn,NumTotal,10.0
12800.0,CheckIn,SystemResponseTime_Success,585.7320964755893
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,5.603168049757733
12800.0,CheckIn,TimeService,116.24167593544074
12800.0,CheckIn,NumQueue,2.0
12800.0,Recupero,TimeTotal,119.59426310666882
12800.0,Recupero,NumTotal,14.0
12800.0,Recupero,SystemResponseTime_Success,585.7320964755893
12800.0,Recupero,BusyServers,14.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.59426310666882
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,110.80019583630012
12800.0,TraceDetection,NumTotal,1.0
