Time,Center,Metric,Value
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,56.18520711498547
26800.0,TraceDetection,TimeService,59.71843298912657
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.81116253413656
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1207.6745453826668
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.81116253413656
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,128.02212122881525
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1207.6745453826668
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,7.831974326490395
26800.0,CheckIn,TimeService,120.2393116633733
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.0387241963448
27200.0,CheckIn,NumTotal,11.0
27200.0,CheckIn,SystemResponseTime_Success,1225.076246016296
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,7.835050061683519
27200.0,CheckIn,TimeService,120.27932340572106
27200.0,CheckIn,NumQueue,3.0
27200.0,Varchi,TimeTotal,20.298219923893097
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1225.076246016296
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.4954912371308389
27200.0,Varchi,TimeService,18.80393711580625
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1030.707520282384
27200.0,XRay,NumTotal,262.0
27200.0,XRay,SystemResponseTime_Success,1225.076246016296
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,981.8197104385673
27200.0,XRay,TimeService,51.02052519005415
27200.0,XRay,NumQueue,256.0
27200.0,TraceDetection,TimeTotal,115.78210787230557
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1225.076246016296
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,55.86142164557431
27200.0,TraceDetection,TimeService,59.740488092390734
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.86615303982427
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1225.076246016296
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.86615303982427
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,128.59638975262428
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1242.0926303131505
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,8.129364500814722
27600.0,CheckIn,TimeService,120.44315046619757
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.27470955001773
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1242.0926303131505
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.4821349398148858
27600.0,Varchi,TimeService,18.791304934354887
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1048.3194115297854
27600.0,XRay,NumTotal,272.0
27600.0,XRay,SystemResponseTime_Success,1242.0926303131505
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,999.5516117497233
27600.0,XRay,TimeService,50.98889852616052
27600.0,XRay,NumQueue,266.0
27600.0,TraceDetection,TimeTotal,115.36412842250122
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1242.0926303131505
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,55.50968699007066
27600.0,TraceDetection,TimeService,59.734526844495555
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.9613229688839
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1242.0926303131505
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.9613229688839
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.334456216523808
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1260.4719975344085
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.5333428202489126
28000.0,Varchi,TimeService,18.805610914618853
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1064.8734103075
28000.0,XRay,NumTotal,289.0
28000.0,XRay,SystemResponseTime_Success,1260.4719975344085
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1016.1369271749783
28000.0,XRay,TimeService,51.013607660824626
28000.0,XRay,NumQueue,283.0
28000.0,TraceDetection,TimeTotal,114.62741198687876
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1260.4719975344085
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,54.99772517607997
28000.0,TraceDetection,TimeService,59.629686810798795
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.02868023823058
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1260.4719975344085
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.02868023823058
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,128.61432027693283
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1260.4719975344085
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,8.421168353604678
28000.0,CheckIn,TimeService,120.18998471763103
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.35536015781158
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1277.989833158482
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.5521143263877462
28400.0,Varchi,TimeService,18.801959904061444
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1083.0856318627054
28400.0,XRay,NumTotal,298.0
28400.0,XRay,SystemResponseTime_Success,1277.989833158482
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1034.2378147523414
28400.0,XRay,TimeService,51.027941224464556
28400.0,XRay,NumQueue,292.0
28400.0,TraceDetection,TimeTotal,114.26394870378901
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1277.989833158482
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,54.48492366758225
28400.0,TraceDetection,TimeService,59.77902503620676
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.01346111548571
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1277.989833158482
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.01346111548571
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.5739403461075
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,1277.989833158482
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,8.355143512628448
28400.0,CheckIn,TimeService,120.21283738732154
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.52633921675076
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,1294.4136357510106
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,8.39195970332294
28800.0,CheckIn,TimeService,120.25957874551104
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.32657252210011
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1294.4136357510106
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.5330777647394909
28800.0,Varchi,TimeService,18.79224019290501
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1098.3797166434083
28800.0,XRay,NumTotal,298.0
28800.0,XRay,SystemResponseTime_Success,1294.4136357510106
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1049.3488903202783
28800.0,XRay,TimeService,51.037450457013655
28800.0,XRay,NumQueue,292.0
28800.0,TraceDetection,TimeTotal,113.97098860600326
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1294.4136357510106
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,54.19237981643872
28800.0,TraceDetection,TimeService,59.77860878956455
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.02517657546836
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1294.4136357510106
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.02517657546836
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.31907639942632
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1310.5828006193983
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.5281757832028446
29200.0,Varchi,TimeService,18.79095495942411
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1113.861123509248
29200.0,XRay,NumTotal,305.0
29200.0,XRay,SystemResponseTime_Success,1310.5828006193983
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1064.7828680932332
29200.0,XRay,TimeService,51.06485848834414
29200.0,XRay,NumQueue,299.0
29200.0,TraceDetection,TimeTotal,113.67598151247397
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1310.5828006193983
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,53.82247819981943
29200.0,TraceDetection,TimeService,59.85350331265453
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.02130886376118
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,1310.5828006193983
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.02130886376118
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.57061988840613
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1310.5828006193983
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,8.293093927192317
29200.0,CheckIn,TimeService,120.24289926423165
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.72352890911233
29600.0,CheckIn,NumTotal,11.0
29600.0,CheckIn,SystemResponseTime_Success,1325.3304096158195
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.412242982560704
29600.0,CheckIn,TimeService,120.35840280765797
29600.0,CheckIn,NumQueue,3.0
29600.0,Varchi,TimeTotal,20.386063366645967
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1325.3304096158195
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.576054986548424
29600.0,Varchi,TimeService,18.809590217458496
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1129.2711518220558
29600.0,XRay,NumTotal,308.0
29600.0,XRay,SystemResponseTime_Success,1325.3304096158195
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1080.2182725143648
29600.0,XRay,TimeService,51.041652436536666
29600.0,XRay,NumQueue,302.0
29600.0,TraceDetection,TimeTotal,113.85044100113525
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1325.3304096158195
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,54.2540178378408
29600.0,TraceDetection,TimeService,59.76036586516222
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.95505628485827
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1325.3304096158195
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.95505628485827
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.38586842363878
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1342.1801113620752
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.5956519778364795
30000.0,Varchi,TimeService,18.78896691410469
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1146.3033267400801
30000.0,XRay,NumTotal,319.0
30000.0,XRay,SystemResponseTime_Success,1342.1801113620752
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1097.3041858195627
30000.0,XRay,TimeService,51.0098109220675
30000.0,XRay,NumQueue,313.0
30000.0,TraceDetection,TimeTotal,114.06265967700416
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1342.1801113620752
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,54.17570918265295
30000.0,TraceDetection,TimeService,59.72714014277994
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.93928254846021
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1342.1801113620752
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.93928254846021
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,128.98120976945623
30000.0,CheckIn,NumTotal,8.0
30000.0,CheckIn,SystemResponseTime_Success,1342.1801113620752
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,8.766235095106126
30000.0,CheckIn,TimeService,120.3972976690377
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.0055710417775
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,1358.7065292982525
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,8.690664102906934
30400.0,CheckIn,TimeService,120.3091400748339
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.396409814140846
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1358.7065292982525
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.602602971326267
30400.0,Varchi,TimeService,18.792564835861853
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1162.9016469959154
30400.0,XRay,NumTotal,311.0
30400.0,XRay,SystemResponseTime_Success,1358.7065292982525
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1114.0486949769963
30400.0,XRay,TimeService,50.980324088155754
30400.0,XRay,NumQueue,305.0
30400.0,TraceDetection,TimeTotal,113.88166697181636
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1358.7065292982525
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,54.12899359821266
30400.0,TraceDetection,TimeService,59.75267337360366
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.85286440321559
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1358.7065292982525
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.85286440321559
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.77693126682496
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1375.5234031856824
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,8.610723697229735
30800.0,CheckIn,TimeService,120.14920153200994
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.36701448924987
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1375.5234031856824
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.587473522395505
30800.0,Varchi,TimeService,18.77872937507399
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,113.33559233051653
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1375.5234031856824
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,53.593069220124875
30800.0,TraceDetection,TimeService,59.71181575903159
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.85724122671267
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1375.5234031856824
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.85724122671267
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1180.5856170609727
30800.0,XRay,NumTotal,302.0
30800.0,XRay,SystemResponseTime_Success,1375.5234031856824
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1131.8247517990558
30800.0,XRay,TimeService,50.95094767030897
30800.0,XRay,NumQueue,296.0
31200.0,Varchi,TimeTotal,20.367161494019104
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1392.0973038225275
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.5902000100365812
31200.0,Varchi,TimeService,18.77655930896732
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,1196.6821005073023
31200.0,XRay,NumTotal,299.0
31200.0,XRay,SystemResponseTime_Success,1392.0973038225275
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1147.8147674915942
31200.0,XRay,TimeService,50.969930772882506
31200.0,XRay,NumQueue,293.0
31200.0,Recupero,TimeTotal,119.90115494138358
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1392.0973038225275
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.90115494138358
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,113.2493884938574
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1392.0973038225275
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,53.276889992791645
31200.0,TraceDetection,TimeService,59.82071248969028
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.6735704827932
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1392.0973038225275
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,8.564716751744642
31200.0,CheckIn,TimeService,120.12845066125988
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.37058669987462
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1408.7858953313057
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.5892005952242176
31600.0,Varchi,TimeService,18.780195692219497
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1213.385944874944
31600.0,XRay,NumTotal,303.0
31600.0,XRay,SystemResponseTime_Success,1408.7858953313057
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1164.5470151294114
31600.0,XRay,TimeService,50.97611298557539
31600.0,XRay,NumQueue,297.0
31600.0,TraceDetection,TimeTotal,112.67797122054927
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1408.7858953313057
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,52.87650244711028
31600.0,TraceDetection,TimeService,59.80146877343899
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.8829747002462
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1408.7858953313057
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.8829747002462
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.73271820366608
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1408.7858953313057
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,8.504283360015371
31600.0,CheckIn,TimeService,120.22866518887068
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.379992031520917
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1426.411664427468
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.6002560324843818
32000.0,Varchi,TimeService,18.7797359990365
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1230.2015228275861
32000.0,XRay,NumTotal,313.0
32000.0,XRay,SystemResponseTime_Success,1426.411664427468
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1181.4481300082584
32000.0,XRay,TimeService,50.95099918828329
32000.0,XRay,NumQueue,307.0
32000.0,Recupero,TimeTotal,119.80278505223738
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,1426.411664427468
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.80278505223738
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,112.27953239274
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1426.411664427468
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,52.4358649267177
32000.0,TraceDetection,TimeService,59.8436674660223
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,128.7976103931138
32000.0,CheckIn,NumTotal,11.0
32000.0,CheckIn,SystemResponseTime_Success,1426.411664427468
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,8.401095869237166
32000.0,CheckIn,TimeService,120.36343209567288
32000.0,CheckIn,NumQueue,3.0
32400.0,CheckIn,TimeTotal,128.83899591196317
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,1443.5098517363567
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,8.459670253750906
32400.0,CheckIn,TimeService,120.36347368397017
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1248.272917047463
32400.0,XRay,NumTotal,309.0
32400.0,XRay,SystemResponseTime_Success,1443.5098517363567
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1199.4997650628295
32400.0,XRay,TimeService,50.92660800222779
32400.0,XRay,NumQueue,303.0
32400.0,Recupero,TimeTotal,119.82337520204432
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,1443.5098517363567
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.82337520204432
