Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,645.8077217116972
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,12.329685307345967
7200.0,CheckIn,TimeService,118.38349006597998
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.425522616453
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,645.8077217116972
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.6756551668086144
7200.0,Varchi,TimeService,18.746328579175977
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,456.3520832704359
7200.0,XRay,NumTotal,124.0
7200.0,XRay,SystemResponseTime_Success,645.8077217116972
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,407.97683275969047
7200.0,XRay,TimeService,51.417048407134104
7200.0,XRay,NumQueue,118.0
7200.0,TraceDetection,TimeTotal,139.70521262689255
7200.0,TraceDetection,NumTotal,5.0
7200.0,TraceDetection,SystemResponseTime_Success,645.8077217116972
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,83.29827577157076
7200.0,TraceDetection,TimeService,59.583137517405824
7200.0,TraceDetection,NumQueue,4.0
7200.0,Recupero,TimeTotal,118.87051412195115
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,645.8077217116972
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.87051412195115
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,131.32277921669075
7600.0,CheckIn,NumTotal,10.0
7600.0,CheckIn,SystemResponseTime_Success,669.5377358082176
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,13.362725318011915
7600.0,CheckIn,TimeService,118.91979346318081
7600.0,CheckIn,NumQueue,2.0
7600.0,Varchi,TimeTotal,20.331037430773762
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,669.5377358082176
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.6484095511761878
7600.0,Varchi,TimeService,18.68296438253657
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,481.0163718157544
7600.0,XRay,NumTotal,132.0
7600.0,XRay,SystemResponseTime_Success,669.5377358082176
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,432.9513428825438
7600.0,XRay,TimeService,51.299710880463564
7600.0,XRay,NumQueue,126.0
7600.0,TraceDetection,TimeTotal,153.64636943030277
7600.0,TraceDetection,NumTotal,7.0
7600.0,TraceDetection,SystemResponseTime_Success,669.5377358082176
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,94.91752200520094
7600.0,TraceDetection,TimeService,60.047562290408315
7600.0,TraceDetection,NumQueue,6.0
7600.0,Recupero,TimeTotal,118.6960710193691
7600.0,Recupero,NumTotal,17.0
7600.0,Recupero,SystemResponseTime_Success,669.5377358082176
7600.0,Recupero,BusyServers,17.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.6960710193691
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,131.5701423255439
8000.0,CheckIn,NumTotal,9.0
8000.0,CheckIn,SystemResponseTime_Success,698.2718445582238
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,13.238830251258884
8000.0,CheckIn,TimeService,118.44998674827956
8000.0,CheckIn,NumQueue,1.0
8000.0,Varchi,TimeTotal,20.32766632535836
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,698.2718445582238
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.637375149617269
8000.0,Varchi,TimeService,18.690747049162542
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,506.7292171920061
8000.0,XRay,NumTotal,138.0
8000.0,XRay,SystemResponseTime_Success,698.2718445582238
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,458.8443158404806
8000.0,XRay,TimeService,51.36039518307771
8000.0,XRay,NumQueue,132.0
8000.0,TraceDetection,TimeTotal,166.4174966563167
8000.0,TraceDetection,NumTotal,6.0
8000.0,TraceDetection,SystemResponseTime_Success,698.2718445582238
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,109.11152192312771
8000.0,TraceDetection,TimeService,59.779311212592624
8000.0,TraceDetection,NumQueue,5.0
8000.0,Recupero,TimeTotal,119.17219085158507
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,698.2718445582238
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.17219085158507
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,131.6451237566306
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,729.4230745371275
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,12.94536219450624
8400.0,CheckIn,TimeService,118.60618063059776
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.410329162379934
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,729.4230745371275
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,1.739807534801857
8400.0,Varchi,TimeService,18.665848912623392
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,533.436175094791
8400.0,XRay,NumTotal,152.0
8400.0,XRay,SystemResponseTime_Success,729.4230745371275
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,485.428069694473
8400.0,XRay,TimeService,51.352560234265916
8400.0,XRay,NumQueue,146.0
8400.0,TraceDetection,TimeTotal,180.929363186813
8400.0,TraceDetection,NumTotal,6.0
8400.0,TraceDetection,SystemResponseTime_Success,729.4230745371275
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,121.61090587775627
8400.0,TraceDetection,TimeService,59.429289944685785
8400.0,TraceDetection,NumQueue,5.0
8400.0,Recupero,TimeTotal,119.087734209532
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,729.4230745371275
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.087734209532
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,130.92386857633772
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,757.1486461122548
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,12.441200255066128
8800.0,CheckIn,TimeService,118.39627109727806
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.44022052663828
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,757.1486461122548
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.7673852954963742
8800.0,Varchi,TimeService,18.66978801511522
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,558.5660446578478
8800.0,XRay,NumTotal,151.0
8800.0,XRay,SystemResponseTime_Success,757.1486461122548
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,510.5601090859251
8800.0,XRay,TimeService,51.3891311203873
8800.0,XRay,NumQueue,145.0
8800.0,TraceDetection,TimeTotal,185.292779334927
8800.0,TraceDetection,NumTotal,5.0
8800.0,TraceDetection,SystemResponseTime_Success,757.1486461122548
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,127.44303352884853
8800.0,TraceDetection,TimeService,58.983309704322664
8800.0,TraceDetection,NumQueue,4.0
8800.0,Recupero,TimeTotal,118.88184829440743
8800.0,Recupero,NumTotal,11.0
8800.0,Recupero,SystemResponseTime_Success,757.1486461122548
8800.0,Recupero,BusyServers,11.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.88184829440743
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,130.91888768328528
9200.0,CheckIn,NumTotal,7.0
9200.0,CheckIn,SystemResponseTime_Success,783.920385161347
9200.0,CheckIn,BusyServers,7.0
9200.0,CheckIn,TimeQueue,11.946847927050255
9200.0,CheckIn,TimeService,118.78453317442032
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.453828224810987
9200.0,Varchi,NumTotal,5.0
9200.0,Varchi,SystemResponseTime_Success,783.920385161347
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.745883955593762
9200.0,Varchi,TimeService,18.710422186243314
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,584.5486786489342
9200.0,XRay,NumTotal,156.0
9200.0,XRay,SystemResponseTime_Success,783.920385161347
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,536.6852852869085
9200.0,XRay,TimeService,51.37157494471389
9200.0,XRay,NumQueue,150.0
9200.0,TraceDetection,TimeTotal,195.75385737394342
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,783.920385161347
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,137.20473380712804
9200.0,TraceDetection,TimeService,59.68252908647852
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,119.0456325389277
9200.0,Recupero,NumTotal,14.0
9200.0,Recupero,SystemResponseTime_Success,783.920385161347
9200.0,Recupero,BusyServers,14.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.0456325389277
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,131.1352807337641
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,813.3639986310354
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,11.997707185067998
9600.0,CheckIn,TimeService,119.03099563449418
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.45383308643461
9600.0,Varchi,NumTotal,5.0
9600.0,Varchi,SystemResponseTime_Success,813.3639986310354
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.7150637783157412
9600.0,Varchi,TimeService,18.736918536692887
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,612.9127610446205
9600.0,XRay,NumTotal,163.0
9600.0,XRay,SystemResponseTime_Success,813.3639986310354
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,565.2237706204514
9600.0,XRay,TimeService,51.320432605716555
9600.0,XRay,NumQueue,157.0
9600.0,TraceDetection,TimeTotal,201.6456236375537
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,813.3639986310354
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,141.60608017433324
9600.0,TraceDetection,TimeService,59.96251988191329
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,119.09285815778745
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,813.3639986310354
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.09285815778745
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,130.82409828471677
10000.0,CheckIn,NumTotal,9.0
10000.0,CheckIn,SystemResponseTime_Success,841.2773344158019
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,11.65199846752769
10000.0,CheckIn,TimeService,119.10338269114654
10000.0,CheckIn,NumQueue,1.0
10000.0,Varchi,TimeTotal,20.41182740634997
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,841.2773344158019
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,1.684695169939083
10000.0,Varchi,TimeService,18.72529002306668
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,641.1281600528112
10000.0,XRay,NumTotal,165.0
10000.0,XRay,SystemResponseTime_Success,841.2773344158019
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,593.1657694170707
10000.0,XRay,TimeService,51.170403347538524
10000.0,XRay,NumQueue,159.0
10000.0,TraceDetection,TimeTotal,204.63828837379853
10000.0,TraceDetection,NumTotal,5.0
10000.0,TraceDetection,SystemResponseTime_Success,841.2773344158019
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,144.994274729542
10000.0,TraceDetection,TimeService,59.931592676663406
10000.0,TraceDetection,NumQueue,4.0
10000.0,Recupero,TimeTotal,118.8349978291723
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,841.2773344158019
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.8349978291723
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.00541632229202
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,867.3463153886531
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.00541632229202
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,206.1380863925656
10400.0,TraceDetection,NumTotal,5.0
10400.0,TraceDetection,SystemResponseTime_Success,867.3463153886531
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,146.68724316547278
10400.0,TraceDetection,TimeService,60.011683514548416
10400.0,TraceDetection,NumQueue,4.0
10400.0,XRay,TimeTotal,665.2760147084491
10400.0,XRay,NumTotal,177.0
10400.0,XRay,SystemResponseTime_Success,867.3463153886531
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,617.1965013821139
10400.0,XRay,TimeService,51.14078008958568
10400.0,XRay,NumQueue,171.0
10400.0,Varchi,TimeTotal,20.33519804137513
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,867.3463153886531
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,1.6669189651017837
10400.0,Varchi,TimeService,18.66827907627336
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,130.79707168592884
10400.0,CheckIn,NumTotal,8.0
10400.0,CheckIn,SystemResponseTime_Success,867.3463153886531
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,11.779878345550081
10400.0,CheckIn,TimeService,118.95274285800252
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,130.44982549968987
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,892.6518419689218
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,11.351562212205884
10800.0,CheckIn,TimeService,118.97071764465022
10800.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,210.10416598377273
10800.0,TraceDetection,NumTotal,5.0
10800.0,TraceDetection,SystemResponseTime_Success,892.6518419689218
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,150.7538780144653
10800.0,TraceDetection,TimeService,60.155421052567
10800.0,TraceDetection,NumQueue,4.0
10800.0,XRay,TimeTotal,690.2328485342456
10800.0,XRay,NumTotal,170.0
10800.0,XRay,SystemResponseTime_Success,892.6518419689218
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,642.1319491985088
10800.0,XRay,TimeService,51.11129715247555
10800.0,XRay,NumQueue,164.0
10800.0,Varchi,TimeTotal,20.333842825242275
10800.0,Varchi,NumTotal,5.0
10800.0,Varchi,SystemResponseTime_Success,892.6518419689218
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.6444847663122206
10800.0,Varchi,TimeService,18.685438420711286
10800.0,Varchi,NumQueue,1.0
10800.0,Recupero,TimeTotal,119.01347993433139
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,892.6518419689218
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.01347993433139
10800.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,210.8432358596268
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,917.103864911695
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,149.61549797001294
11200.0,TraceDetection,TimeService,60.22360703075468
11200.0,TraceDetection,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.32703308032715
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,917.103864911695
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.6363133335300901
11200.0,Varchi,TimeService,18.68961188401202
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,713.2452429066138
11200.0,XRay,NumTotal,182.0
11200.0,XRay,SystemResponseTime_Success,917.103864911695
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,665.1846249417681
11200.0,XRay,TimeService,51.15265940826774
11200.0,XRay,NumQueue,176.0
11200.0,CheckIn,TimeTotal,130.16218496119075
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,917.103864911695
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,11.064699629225952
11200.0,CheckIn,TimeService,119.03724195830293
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.91013774642764
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,917.103864911695
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.91013774642764
11200.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.298665234691583
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,941.8460090921072
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,1.592214665349483
11600.0,Varchi,TimeService,18.70330804039735
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.0546240047862
11600.0,Recupero,NumTotal,14.0
11600.0,Recupero,SystemResponseTime_Success,941.8460090921072
11600.0,Recupero,BusyServers,14.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.0546240047862
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,737.5048745345252
11600.0,XRay,NumTotal,178.0
11600.0,XRay,SystemResponseTime_Success,941.8460090921072
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,689.4627998813659
11600.0,XRay,TimeService,51.19396848557948
11600.0,XRay,NumQueue,172.0
11600.0,TraceDetection,TimeTotal,207.05204039812574
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,941.8460090921072
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,146.68186075491465
11600.0,TraceDetection,TimeService,60.3701796432111
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,129.68779077584574
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,941.8460090921072
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,10.735277748846196
11600.0,CheckIn,TimeService,118.83851007745425
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,129.42918809561817
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,963.524485726793
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,10.563944966645412
12000.0,CheckIn,TimeService,118.95082297665888
12000.0,CheckIn,NumQueue,2.0
12000.0,XRay,TimeTotal,762.4614735750459
12000.0,XRay,NumTotal,189.0
12000.0,XRay,SystemResponseTime_Success,963.524485726793
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,714.416258153398
12000.0,XRay,TimeService,51.23213757080051
12000.0,XRay,NumQueue,183.0
12000.0,TraceDetection,TimeTotal,203.36045772125217
12000.0,TraceDetection,NumTotal,3.0
12000.0,TraceDetection,SystemResponseTime_Success,963.524485726793
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,142.45988326689815
12000.0,TraceDetection,TimeService,60.16528996309206
12000.0,TraceDetection,NumQueue,2.0
12000.0,Varchi,TimeTotal,20.283277495947065
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,963.524485726793
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,1.5979271409445228
12000.0,Varchi,TimeService,18.689430995547777
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.95723417136186
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,963.524485726793
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.95723417136186
12000.0,Recupero,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.97720202722266
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,990.401247439317
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.97720202722266
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,786.5028770565597
12400.0,XRay,NumTotal,193.0
12400.0,XRay,SystemResponseTime_Success,990.401247439317
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,738.3427522932105
12400.0,XRay,TimeService,51.215165448020265
12400.0,XRay,NumQueue,187.0
12400.0,TraceDetection,TimeTotal,200.5235280773738
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,990.401247439317
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,139.61892786811325
12400.0,TraceDetection,TimeService,60.09715087725027
12400.0,TraceDetection,NumQueue,1.0
12400.0,CheckIn,TimeTotal,129.76921710570952
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,990.401247439317
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,10.545802209802298
12400.0,CheckIn,TimeService,119.18866760691277
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.223126264483845
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,990.401247439317
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.5571877217348193
12400.0,Varchi,TimeService,18.665296382615647
12400.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.74462545596714
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,1013.9399487596575
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,10.270129471536036
12800.0,CheckIn,TimeService,119.37526768035825
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,808.5630730008007
12800.0,XRay,NumTotal,190.0
12800.0,XRay,SystemResponseTime_Success,1013.9399487596575
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,760.3033244675371
12800.0,XRay,TimeService,51.306302821305444
12800.0,XRay,NumQueue,184.0
12800.0,TraceDetection,TimeTotal,196.70800534346128
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,1013.9399487596575
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,136.95412356944829
12800.0,TraceDetection,TimeService,59.75388177401303
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.89699566433332
