Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,242.04539207500557
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.24180966902631798
7200.0,CheckIn,TimeService,118.9363491030326
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.828555506280892
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,242.04539207500557
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.12763530310814628
7200.0,Varchi,TimeService,18.700633382266872
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.149010079842434
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,242.04539207500557
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,0.7261135812447939
7200.0,XRay,TimeService,50.41796812587428
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,68.40328713845719
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,242.04539207500557
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,11.814705850859697
7200.0,TraceDetection,TimeService,56.84665625964354
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.08144543204574
7200.0,Recupero,NumTotal,4.0
7200.0,Recupero,SystemResponseTime_Success,242.04539207500557
7200.0,Recupero,BusyServers,4.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.08144543204574
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.03897881847048
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,242.11801920722846
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,0.2244421237371349
7600.0,CheckIn,TimeService,119.80946455634381
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.9472373746216
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,242.11801920722846
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.1911847427322256
7600.0,Varchi,TimeService,18.755242527047276
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.18063230420518
7600.0,XRay,NumTotal,7.0
7600.0,XRay,SystemResponseTime_Success,242.11801920722846
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,0.7021105065983679
7600.0,XRay,TimeService,50.48574941462685
7600.0,XRay,NumQueue,1.0
7600.0,TraceDetection,TimeTotal,67.80996109231029
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,242.11801920722846
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,11.167273892133228
7600.0,TraceDetection,TimeService,56.39452555812966
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,121.08122228163397
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,242.11801920722846
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.08122228163397
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,121.17016418618863
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,243.44589878439535
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,0.21158346039802822
8000.0,CheckIn,TimeService,120.95635353147063
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.070473148391244
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,243.44589878439535
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.18124313611014986
8000.0,Varchi,TimeService,18.888866799583464
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.03876788726371
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,243.44589878439535
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,0.7100428813067986
8000.0,XRay,TimeService,50.32298728570395
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,67.56876587780971
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,243.44589878439535
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,11.449461275974679
8000.0,TraceDetection,TimeService,56.30542287587996
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,120.69777466192707
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,243.44589878439535
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.69777466192707
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.22819469870447
8400.0,CheckIn,NumTotal,2.0
8400.0,CheckIn,SystemResponseTime_Success,244.48958508066397
8400.0,CheckIn,BusyServers,2.0
8400.0,CheckIn,TimeQueue,0.19816597266547034
8400.0,CheckIn,TimeService,121.02807635192407
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.109183834415138
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,244.48958508066397
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,0.179506137106875
8400.0,Varchi,TimeService,18.931913911595196
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.03591840261105
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,244.48958508066397
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,0.6843541643541118
8400.0,XRay,TimeService,50.346330171990395
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,68.73792050171247
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,244.48958508066397
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,12.139778367950962
8400.0,TraceDetection,TimeService,56.36908971172469
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.73679634687389
8400.0,Recupero,NumTotal,7.0
8400.0,Recupero,SystemResponseTime_Success,244.48958508066397
8400.0,Recupero,BusyServers,7.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.73679634687389
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.03496670014779
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,244.0005575072799
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.18983188970290382
8800.0,CheckIn,TimeService,120.84243577883775
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.060810389110852
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,244.0005575072799
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.17112703555430991
8800.0,Varchi,TimeService,18.88906667955453
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.05883161375031
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,244.0005575072799
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,0.7104686297573964
8800.0,XRay,TimeService,50.343205316989255
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,70.07667655199398
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,244.0005575072799
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,13.30868742726528
8800.0,TraceDetection,TimeService,56.767989124728715
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.49036874330062
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,244.0005575072799
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.49036874330062
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.35759398514111
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,243.52256091820337
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.18807418702046952
9200.0,CheckIn,TimeService,121.1677620954382
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.087103938363303
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,243.52256091820337
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.16577001531087066
9200.0,Varchi,TimeService,18.92104512511634
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,50.98856295763678
9200.0,XRay,NumTotal,1.0
9200.0,XRay,SystemResponseTime_Success,243.52256091820337
9200.0,XRay,BusyServers,1.0
9200.0,XRay,TimeQueue,0.6869513754622909
9200.0,XRay,TimeService,50.30041271415451
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,70.10126042589475
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,243.52256091820337
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,13.075201682927291
9200.0,TraceDetection,TimeService,57.02605874296746
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.68955439922924
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,243.52256091820337
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.68955439922924
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.37691605937219
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,242.6586387782887
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.18135725176973846
9600.0,CheckIn,TimeService,121.19309694445627
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.08830857548885
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,242.6586387782887
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.15859860033901935
9600.0,Varchi,TimeService,18.92944564414925
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,50.9668045838191
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,242.6586387782887
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,0.6571834825255917
9600.0,XRay,TimeService,50.30521047389403
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,69.58912114068936
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,242.6586387782887
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,12.421441598780927
9600.0,TraceDetection,TimeService,57.16767954190844
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.41909734794427
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,242.6586387782887
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.41909734794427
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.18210478922862
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,242.339761423037
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.1766261930279192
10000.0,CheckIn,TimeService,121.00470730278137
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.084556430108645
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,242.339761423037
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.17237527178581288
10000.0,Varchi,TimeService,18.911628673477352
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.2216588109399
10000.0,XRay,NumTotal,1.0
10000.0,XRay,SystemResponseTime_Success,242.339761423037
10000.0,XRay,BusyServers,1.0
10000.0,XRay,TimeQueue,0.769731436371733
10000.0,XRay,TimeService,50.45069185059327
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,69.43037515628512
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,242.339761423037
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,12.020749934304124
10000.0,TraceDetection,TimeService,57.409625221981
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.67279705101406
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,242.339761423037
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.67279705101406
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.40666470020402
10400.0,Recupero,NumTotal,4.0
10400.0,Recupero,SystemResponseTime_Success,242.0601026267985
10400.0,Recupero,BusyServers,4.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.40666470020402
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.25653191324814
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,242.0601026267985
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,0.7478555149766953
10400.0,XRay,TimeService,50.50517082554501
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,69.21507251342085
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,242.0601026267985
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,11.465946091182394
10400.0,TraceDetection,TimeService,57.569971014563734
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.089358582675466
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,242.0601026267985
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.1678179162331553
10400.0,Varchi,TimeService,18.921540666442297
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,122.12454575018211
10400.0,CheckIn,NumTotal,3.0
10400.0,CheckIn,SystemResponseTime_Success,242.0601026267985
10400.0,CheckIn,BusyServers,3.0
10400.0,CheckIn,TimeQueue,0.16786786940670007
10400.0,CheckIn,TimeService,121.95457075270755
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,69.34672235261007
10800.0,TraceDetection,NumTotal,3.0
10800.0,TraceDetection,SystemResponseTime_Success,243.27201949201265
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,12.165672461626329
10800.0,TraceDetection,TimeService,58.05450271735469
10800.0,TraceDetection,NumQueue,2.0
10800.0,XRay,TimeTotal,51.16922206913632
10800.0,XRay,NumTotal,2.0
10800.0,XRay,SystemResponseTime_Success,243.27201949201265
10800.0,XRay,BusyServers,2.0
10800.0,XRay,TimeQueue,0.7278313896324713
10800.0,XRay,TimeService,50.43919510970105
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.03873111378006
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,243.27201949201265
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.16202240260948778
10800.0,Varchi,TimeService,18.87646506845987
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.5923815202479
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,243.27201949201265
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,0.15745745890085822
10800.0,CheckIn,TimeService,121.42988542266222
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.61037437192223
10800.0,Recupero,NumTotal,4.0
10800.0,Recupero,SystemResponseTime_Success,243.27201949201265
10800.0,Recupero,BusyServers,4.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.61037437192223
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.16331257270158
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,243.59760046728718
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.7683888546455685
11200.0,XRay,TimeService,50.39270614560396
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.037785790756335
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,243.59760046728718
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,0.16133478122811412
11200.0,Varchi,TimeService,18.875754600400608
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.31866452958965
11200.0,CheckIn,NumTotal,0.0
11200.0,CheckIn,SystemResponseTime_Success,243.59760046728718
11200.0,CheckIn,BusyServers,0.0
11200.0,CheckIn,TimeQueue,0.15446397108905482
11200.0,CheckIn,TimeService,121.1642005585006
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,72.76339793944292
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,243.59760046728718
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,14.436183280349702
11200.0,TraceDetection,TimeService,58.123888134017875
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.53613500773525
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,243.59760046728718
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.53613500773525
11200.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.00670407149978
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,243.43967254374678
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.15214990410644727
11600.0,CheckIn,TimeService,120.85340586623028
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,51.07526984121536
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,243.43967254374678
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,0.7458523100260755
11600.0,XRay,TimeService,50.32627930267588
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.550394078077
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,243.43967254374678
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,14.046016164664575
11600.0,TraceDetection,TimeService,58.50437791341243
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.52166957883058
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,243.43967254374678
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.52166957883058
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.04152856486707
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,243.43967254374678
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.15705952203239004
11600.0,Varchi,TimeService,18.884249685960324
11600.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.30324208581786
12000.0,Recupero,NumTotal,7.0
12000.0,Recupero,SystemResponseTime_Success,242.98914323039529
12000.0,Recupero,BusyServers,7.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.30324208581786
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,51.17186043447044
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,242.98914323039529
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,0.724600073241072
12000.0,XRay,TimeService,50.445288660349824
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.13068792622839
12000.0,CheckIn,NumTotal,0.0
12000.0,CheckIn,SystemResponseTime_Success,242.98914323039529
12000.0,CheckIn,BusyServers,0.0
12000.0,CheckIn,TimeQueue,0.14880595017004183
12000.0,CheckIn,TimeService,120.98188197605839
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.07446120419774
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,242.98914323039529
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,0.1519725739503693
12000.0,Varchi,TimeService,18.921663813021034
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,72.70058949676324
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.98914323039529
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,14.168060345938471
12000.0,TraceDetection,TimeService,58.53252915082477
12000.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,121.11985473504461
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,242.12349997862563
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,0.1435477893866481
12400.0,CheckIn,TimeService,120.97528525320685
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.122655032592824
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,242.12349997862563
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,0.7139817022338262
12400.0,XRay,TimeService,50.405873402114956
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.12288893889848
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,242.12349997862563
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.12288893889848
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,72.50838290680427
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,242.12349997862563
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,13.636758082965779
12400.0,TraceDetection,TimeService,58.8716248238385
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.09628037060247
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,242.12349997862563
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,0.1462489315548359
12400.0,Varchi,TimeService,18.949650582455035
12400.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.98730161148404
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,242.03328085444642
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.14008284274628074
12800.0,CheckIn,TimeService,120.84624597121872
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.101913476754422
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,242.03328085444642
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.14236621655780488
12800.0,Varchi,TimeService,18.959547260196608
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.17400782258916
12800.0,XRay,NumTotal,5.0
12800.0,XRay,SystemResponseTime_Success,242.03328085444642
12800.0,XRay,BusyServers,5.0
12800.0,XRay,TimeQueue,0.6932211723332219
12800.0,XRay,TimeService,50.4763768463607
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,72.53226857574327
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,242.03328085444642
12800.0,TraceDetection,BusyServers,0.0
