Time,Center,Metric,Value
11100.0,CheckIn,TimeService,102.18458522377202
11100.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.65155282642177
11100.0,Varchi,NumTotal,4.0
11100.0,Varchi,SystemResponseTime_Success,655.918544565836
11100.0,Varchi,BusyServers,3.0
11100.0,Varchi,TimeQueue,2.6299192489878003
11100.0,Varchi,TimeService,13.01926081497555
11100.0,Varchi,NumQueue,1.0
11100.0,XRay,TimeTotal,471.0186959615748
11100.0,XRay,NumTotal,89.0
11100.0,XRay,SystemResponseTime_Success,655.918544565836
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,421.67848396909915
11100.0,XRay,TimeService,50.406482419840046
11100.0,XRay,NumQueue,83.0
11100.0,TraceDetection,TimeTotal,89.1059676002305
11100.0,TraceDetection,NumTotal,1.0
11100.0,TraceDetection,SystemResponseTime_Success,655.918544565836
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,32.73703206003444
11100.0,TraceDetection,TimeService,56.096126939695765
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,121.0193655997617
11100.0,Recupero,NumTotal,14.0
11100.0,Recupero,SystemResponseTime_Success,655.918544565836
11100.0,Recupero,BusyServers,14.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,121.0193655997617
11100.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,106.17905015784213
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,658.0550240866805
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,4.07799879314293
11200.0,CheckIn,TimeService,102.06521657741332
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,473.3752378260799
11200.0,XRay,NumTotal,92.0
11200.0,XRay,SystemResponseTime_Success,658.0550240866805
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,424.02719999631853
11200.0,XRay,TimeService,50.36019524767284
11200.0,XRay,NumQueue,86.0
11200.0,TraceDetection,TimeTotal,88.77281730877355
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,658.0550240866805
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,32.2372109708985
11200.0,TraceDetection,TimeService,56.27136690368736
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.97445407480751
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,658.0550240866805
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.97445407480751
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.668847721966173
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,658.0550240866805
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.6418647663899075
11200.0,Varchi,TimeService,13.023227639632548
11200.0,Varchi,NumQueue,1.0
11300.0,CheckIn,TimeTotal,105.91492103446717
11300.0,CheckIn,NumTotal,7.0
11300.0,CheckIn,SystemResponseTime_Success,660.6231273622825
11300.0,CheckIn,BusyServers,7.0
11300.0,CheckIn,TimeQueue,4.03461206432763
11300.0,CheckIn,TimeService,101.8440144131385
11300.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,474.9674541098305
11300.0,XRay,NumTotal,97.0
11300.0,XRay,SystemResponseTime_Success,660.6231273622825
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,425.627096029222
11300.0,XRay,TimeService,50.31347084345449
11300.0,XRay,NumQueue,91.0
11300.0,TraceDetection,TimeTotal,88.43834014712544
11300.0,TraceDetection,NumTotal,2.0
11300.0,TraceDetection,SystemResponseTime_Success,660.6231273622825
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,32.05833763985885
11300.0,TraceDetection,TimeService,56.201129176226935
11300.0,TraceDetection,NumQueue,1.0
11300.0,Recupero,TimeTotal,120.97611345128034
11300.0,Recupero,NumTotal,16.0
11300.0,Recupero,SystemResponseTime_Success,660.6231273622825
11300.0,Recupero,BusyServers,16.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.97611345128034
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.677324733810648
11300.0,Varchi,NumTotal,6.0
11300.0,Varchi,SystemResponseTime_Success,660.6231273622825
11300.0,Varchi,BusyServers,4.0
11300.0,Varchi,TimeQueue,2.654245546078282
11300.0,Varchi,TimeService,13.027961014616661
11300.0,Varchi,NumQueue,2.0
11400.0,Varchi,TimeTotal,15.73071359398868
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,662.5602284986234
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.679286436834429
11400.0,Varchi,TimeService,13.049567832770576
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,88.78228925468099
11400.0,TraceDetection,NumTotal,2.0
11400.0,TraceDetection,SystemResponseTime_Success,662.5602284986234
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,32.771422659575315
11400.0,TraceDetection,TimeService,56.49814238625206
11400.0,TraceDetection,NumQueue,1.0
11400.0,Recupero,TimeTotal,121.112992681338
11400.0,Recupero,NumTotal,18.0
11400.0,Recupero,SystemResponseTime_Success,662.5602284986234
11400.0,Recupero,BusyServers,18.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,121.112992681338
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,477.0996318476154
11400.0,XRay,NumTotal,99.0
11400.0,XRay,SystemResponseTime_Success,662.5602284986234
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,427.72420491135483
11400.0,XRay,TimeService,50.28730026786485
11400.0,XRay,NumQueue,93.0
11400.0,CheckIn,TimeTotal,105.66091006429966
11400.0,CheckIn,NumTotal,7.0
11400.0,CheckIn,SystemResponseTime_Success,662.5602284986234
11400.0,CheckIn,BusyServers,7.0
11400.0,CheckIn,TimeQueue,4.000245692399797
11400.0,CheckIn,TimeService,101.61238554457789
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.748163319587094
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,664.6433825217887
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,2.6884958716151406
11500.0,Varchi,TimeService,13.055971921000632
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,478.9579449133105
11500.0,XRay,NumTotal,100.0
11500.0,XRay,SystemResponseTime_Success,664.6433825217887
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,429.59008661793706
11500.0,XRay,TimeService,50.26171541933648
11500.0,XRay,NumQueue,94.0
11500.0,TraceDetection,TimeTotal,89.45465852811532
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,664.6433825217887
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,33.856381672970286
11500.0,TraceDetection,TimeService,56.68323586854
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,121.21737663363386
11500.0,Recupero,NumTotal,18.0
11500.0,Recupero,SystemResponseTime_Success,664.6433825217887
11500.0,Recupero,BusyServers,18.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,121.21737663363386
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,105.70974659285488
11500.0,CheckIn,NumTotal,3.0
11500.0,CheckIn,SystemResponseTime_Success,664.6433825217887
11500.0,CheckIn,BusyServers,3.0
11500.0,CheckIn,TimeQueue,3.9866625151760284
11500.0,CheckIn,TimeService,101.70267454261831
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.750058336004708
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,666.7486178999284
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.686336604536579
11600.0,Varchi,TimeService,13.06892316492784
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,90.77985841005855
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,666.7486178999284
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,34.028173493593194
11600.0,TraceDetection,TimeService,56.75168491646535
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,121.27911146124879
11600.0,Recupero,NumTotal,18.0
11600.0,Recupero,SystemResponseTime_Success,666.7486178999284
11600.0,Recupero,BusyServers,18.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,121.27911146124879
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,481.17158111370634
11600.0,XRay,NumTotal,95.0
11600.0,XRay,SystemResponseTime_Success,666.7486178999284
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,431.86150055968335
11600.0,XRay,TimeService,50.23120759210711
11600.0,XRay,NumQueue,89.0
11600.0,CheckIn,TimeTotal,105.79149592233492
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,666.7486178999284
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,3.939839297715907
11600.0,CheckIn,TimeService,101.80483340715897
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,105.8272033375654
11700.0,CheckIn,NumTotal,4.0
11700.0,CheckIn,SystemResponseTime_Success,668.5727918611266
11700.0,CheckIn,BusyServers,4.0
11700.0,CheckIn,TimeQueue,3.9135737023978012
11700.0,CheckIn,TimeService,101.88736403984957
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.757369496767812
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,668.5727918611266
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,2.690883874501346
11700.0,Varchi,TimeService,13.067436032175806
11700.0,Varchi,NumQueue,1.0
11700.0,XRay,TimeTotal,482.5319813680165
11700.0,XRay,NumTotal,92.0
11700.0,XRay,SystemResponseTime_Success,668.5727918611266
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,433.254455154495
11700.0,XRay,TimeService,50.23517043824219
11700.0,XRay,NumQueue,86.0
11700.0,TraceDetection,TimeTotal,90.77985841005855
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,668.5727918611266
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,34.028173493593194
11700.0,TraceDetection,TimeService,56.75168491646535
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,121.36123690415246
11700.0,Recupero,NumTotal,16.0
11700.0,Recupero,SystemResponseTime_Success,668.5727918611266
11700.0,Recupero,BusyServers,16.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,121.36123690415246
11700.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,105.76385479636423
11800.0,CheckIn,NumTotal,6.0
11800.0,CheckIn,SystemResponseTime_Success,670.5492140697299
11800.0,CheckIn,BusyServers,6.0
11800.0,CheckIn,TimeQueue,3.8781541992857487
11800.0,CheckIn,TimeService,101.8502810939665
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,484.5959066028442
11800.0,XRay,NumTotal,90.0
11800.0,XRay,SystemResponseTime_Success,670.5492140697299
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,435.3752938783344
11800.0,XRay,TimeService,50.267062036072126
11800.0,XRay,NumQueue,84.0
11800.0,TraceDetection,TimeTotal,90.77985841005855
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,670.5492140697299
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,33.76438920294518
11800.0,TraceDetection,TimeService,56.75168491646535
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,121.3526709799868
11800.0,Recupero,NumTotal,14.0
11800.0,Recupero,SystemResponseTime_Success,670.5492140697299
11800.0,Recupero,BusyServers,14.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,121.3526709799868
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.74956039296555
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,670.5492140697299
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.6903576867945413
11800.0,Varchi,TimeService,13.055567087675314
11800.0,Varchi,NumQueue,0.0
11900.0,CheckIn,TimeTotal,105.81621700726394
11900.0,CheckIn,NumTotal,6.0
11900.0,CheckIn,SystemResponseTime_Success,672.2664388682149
11900.0,CheckIn,BusyServers,6.0
11900.0,CheckIn,TimeQueue,3.840133079684908
11900.0,CheckIn,TimeService,101.93806280797827
11900.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.748352993240124
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,672.2664388682149
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,2.6846615587879135
11900.0,Varchi,TimeService,13.06255017311078
11900.0,Varchi,NumQueue,1.0
11900.0,XRay,TimeTotal,486.14551700042614
11900.0,XRay,NumTotal,94.0
11900.0,XRay,SystemResponseTime_Success,672.2664388682149
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,436.9184589790672
11900.0,XRay,TimeService,50.23089878071669
11900.0,XRay,NumQueue,88.0
11900.0,TraceDetection,TimeTotal,90.42856046452134
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,672.2664388682149
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,33.52070261346733
11900.0,TraceDetection,TimeService,56.92389733236803
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,121.3691434141133
11900.0,Recupero,NumTotal,13.0
11900.0,Recupero,SystemResponseTime_Success,672.2664388682149
11900.0,Recupero,BusyServers,13.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,121.3691434141133
11900.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.753693269798887
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,673.8817391748519
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,2.692816065067977
12000.0,Varchi,TimeService,13.059623142930947
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,90.41545278218442
12000.0,TraceDetection,NumTotal,4.0
12000.0,TraceDetection,SystemResponseTime_Success,673.8817391748519
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,33.396434992271644
12000.0,TraceDetection,TimeService,56.894750168717074
12000.0,TraceDetection,NumQueue,3.0
12000.0,Recupero,TimeTotal,121.28218950327205
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,673.8817391748519
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.28218950327205
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,489.0082683706901
12000.0,XRay,NumTotal,95.0
12000.0,XRay,SystemResponseTime_Success,673.8817391748519
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,439.8722477454151
12000.0,XRay,TimeService,50.2355781744345
12000.0,XRay,NumQueue,89.0
12000.0,CheckIn,TimeTotal,105.76322723135853
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,673.8817391748519
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,3.899138566063275
12000.0,CheckIn,TimeService,101.9168091548166
12000.0,CheckIn,NumQueue,2.0
12100.0,Varchi,TimeTotal,15.745978732084032
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,675.6822441312079
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.6847000731135293
12100.0,Varchi,TimeService,13.058751263907691
12100.0,Varchi,NumQueue,1.0
12100.0,XRay,TimeTotal,490.80834301475227
12100.0,XRay,NumTotal,98.0
12100.0,XRay,SystemResponseTime_Success,675.6822441312079
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,441.75855922425916
12100.0,XRay,TimeService,50.18334348718442
12100.0,XRay,NumQueue,92.0
12100.0,TraceDetection,TimeTotal,90.60708808362672
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,675.6822441312079
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,34.29441173707477
12100.0,TraceDetection,TimeService,56.953260835381094
12100.0,TraceDetection,NumQueue,1.0
12100.0,Recupero,TimeTotal,121.32032471524855
12100.0,Recupero,NumTotal,19.0
12100.0,Recupero,SystemResponseTime_Success,675.6822441312079
12100.0,Recupero,BusyServers,19.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,121.32032471524855
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,105.87633635653343
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,675.6822441312079
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,3.9690747370466863
12100.0,CheckIn,TimeService,101.93299239640874
12100.0,CheckIn,NumQueue,0.0
12200.0,CheckIn,TimeTotal,105.94510901741961
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,678.1397402482517
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,3.943794006237472
12200.0,CheckIn,TimeService,101.969663373893
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,492.9263653662083
12200.0,XRay,NumTotal,97.0
12200.0,XRay,SystemResponseTime_Success,678.1397402482517
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,443.85863878987357
12200.0,XRay,TimeService,50.183814917193274
12200.0,XRay,NumQueue,91.0
12200.0,TraceDetection,TimeTotal,92.18776378904197
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,678.1397402482517
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,35.04372789127678
12200.0,TraceDetection,TimeService,56.88445272820016
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,121.20685358860632
12200.0,Recupero,NumTotal,16.0
12200.0,Recupero,SystemResponseTime_Success,678.1397402482517
12200.0,Recupero,BusyServers,16.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,121.20685358860632
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,15.730007630466467
12200.0,Varchi,NumTotal,1.0
12200.0,Varchi,SystemResponseTime_Success,678.1397402482517
12200.0,Varchi,BusyServers,1.0
12200.0,Varchi,TimeQueue,2.678235644365646
12200.0,Varchi,TimeService,13.050029477548835
12200.0,Varchi,NumQueue,0.0
12300.0,CheckIn,TimeTotal,106.05580034144043
12300.0,CheckIn,NumTotal,4.0
12300.0,CheckIn,SystemResponseTime_Success,681.7967235581364
12300.0,CheckIn,BusyServers,4.0
12300.0,CheckIn,TimeQueue,3.918833284679007
12300.0,CheckIn,TimeService,102.11200633520303
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,15.745068000990923
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,681.7967235581364
12300.0,Varchi,BusyServers,3.0
12300.0,Varchi,TimeQueue,2.6902103339743
12300.0,Varchi,TimeService,13.054881062145864
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,495.6045838463176
12300.0,XRay,NumTotal,95.0
12300.0,XRay,SystemResponseTime_Success,681.7967235581364
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,446.5839153553971
12300.0,XRay,TimeService,50.0743338485874
12300.0,XRay,NumQueue,89.0
12300.0,TraceDetection,TimeTotal,91.72606412712479
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,681.7967235581364
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,34.91421887856372
12300.0,TraceDetection,TimeService,56.811845248561056
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,121.08715629325945
12300.0,Recupero,NumTotal,16.0
12300.0,Recupero,SystemResponseTime_Success,681.7967235581364
12300.0,Recupero,BusyServers,16.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,121.08715629325945
12300.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,15.740757095264682
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,683.7117803384564
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,2.6827088208342564
12400.0,Varchi,TimeService,13.054155983506275
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,497.3725305795521
12400.0,XRay,NumTotal,92.0
12400.0,XRay,SystemResponseTime_Success,683.7117803384564
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,448.2953034367438
12400.0,XRay,TimeService,50.1154794389358
12400.0,XRay,NumQueue,86.0
12400.0,TraceDetection,TimeTotal,91.72606412712479
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,683.7117803384564
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,34.91421887856372
12400.0,TraceDetection,TimeService,56.811845248561056
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,121.06271617996022
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,683.7117803384564
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.06271617996022
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,106.03728239234833
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,683.7117803384564
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,3.881979053161649
12400.0,CheckIn,TimeService,102.11223859533234
12400.0,CheckIn,NumQueue,0.0
12500.0,CheckIn,TimeTotal,106.04828981567678
12500.0,CheckIn,NumTotal,7.0
12500.0,CheckIn,SystemResponseTime_Success,685.0654382071147
12500.0,CheckIn,BusyServers,7.0
12500.0,CheckIn,TimeQueue,3.854969665502304
12500.0,CheckIn,TimeService,102.16021660387601
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,498.8408830424152
12500.0,XRay,NumTotal,96.0
12500.0,XRay,SystemResponseTime_Success,685.0654382071147
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,449.79100453884917
12500.0,XRay,TimeService,50.10633349802193
12500.0,XRay,NumQueue,90.0
12500.0,TraceDetection,TimeTotal,91.72606412712479
